2022-08-29T02:36:41,suffix.3-lstm.64-dense.512.relu-dense.256.tanh,443648,64,10.067387104034424,0.1,0.1,16,512,524288,3836082708,3.0217976570129395,1024,1024,1
2022-08-29T02:36:55,suffix.3-rec.64.relu-dense.512.relu-dense.256.tanh,283712,104,10.028563976287842,0.1,0.1,16,512,851968,3836082708,2.8644211292266846,1024,1024,1
2022-08-29T02:37:10,suffix.3-rec.128.tanh-dense.512.relu-dense.256.tanh,377984,87,10.061058044433594,0.1,0.1,16,512,712704,3836082708,2.8321659564971924,1024,1024,1
2022-08-29T02:37:26,suffix.3-rec.64.tanh-gru.256.tanh-dense.256.tanh,431424,55,10.019779205322266,0.1,0.1,16,512,450560,3836082708,3.1931140422821045,1024,1024,1
2022-08-29T02:37:40,suffix.3-dense.64.tanh-dense.512.relu-dense.256.tanh,279616,111,10.029696941375732,0.1,0.1,16,512,909312,3836082708,2.8770558834075928,1024,1024,1
2022-08-29T02:37:55,suffix.3-rec.64.tanh-dense.512.relu-rec.256.tanh,349248,85,10.007277011871338,0.1,0.1,16,512,696320,3836082708,3.2172276973724365,1024,1024,1
2022-08-29T02:38:09,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,118,10.076822996139526,0.1,0.1,8,1024,966656,3836082708,2.8656394481658936,1024,1024,1
2022-08-29T02:38:24,suffix.3-gru.64.tanh-dense.512.relu-dense.256.tanh,390336,73,10.049406051635742,0.1,0.1,16,512,598016,3836082708,2.92676043510437,1024,1024,1
2022-08-29T02:38:39,suffix.3-rec.64.tanh-dense.512.relu-dense.256.relu,283712,106,10.05491018295288,0.1,0.1,16,512,868352,3836082708,2.887880325317383,1024,1024,1
2022-08-29T02:38:53,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,62,10.04988694190979,0.1,0.1,16,1024,1015808,3836082708,2.870178461074829,1024,1024,1
2022-08-29T02:39:14,suffix.3-rec.64.tanh-gru.512.tanh-dense.256.tanh,1136704,32,10.055305242538452,0.1,0.1,16,512,262144,3836082708,4.869356632232666,1024,1024,1
2022-08-29T02:39:30,suffix.3-lstm.32-dense.512.relu-dense.256.tanh,316544,79,10.096303939819336,0.1,0.1,16,512,647168,3836082708,2.998997688293457,1024,1024,1
2022-08-29T02:39:46,suffix.3-rec.64.tanh-dense.512.relu-gru.128.tanh,365760,62,10.101138830184937,0.1,0.1,16,512,507904,3836082708,3.1495938301086426,1024,1024,1
2022-08-29T02:40:00,suffix.3-gru.32.tanh-dense.512.relu-dense.256.tanh,290912,87,10.096827983856201,0.1,0.1,16,512,712704,3836082708,2.923417091369629,1024,1024,1
2022-08-29T02:40:14,suffix.3-rec.64.tanh-dense.512.relu,217920,134,10.06110429763794,0.1,0.1,16,512,1097728,3836082708,2.8313465118408203,1024,1024,1
2022-08-29T02:40:30,suffix.3-rec.64.tanh-dense.512.relu-dense.512.tanh,480576,77,10.066520929336548,0.1,0.1,16,512,630784,3836082708,2.8655011653900146,1024,1024,1
2022-08-29T02:40:44,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,104,10.081274032592773,0.2,0.1,16,512,851968,3836082708,6.171682834625244,1024,1024,1
2022-08-29T02:40:59,suffix.3-rec.64.tanh-dense.1024.relu-dense.256.tanh,448064,79,10.05236005783081,0.1,0.1,16,512,647168,3836082708,2.869570255279541,1024,1024,1
2022-08-29T02:41:13,suffix.3-rec.32.tanh-dense.512.relu-dense.256.tanh,239648,114,10.028501033782959,0.1,0.1,16,512,933888,3836082708,2.8965957164764404,1024,1024,1
2022-08-29T02:41:33,suffix.3-rec.64.tanh-dense.512.relu-lstm.256,939840,34,10.123008012771606,0.1,0.1,16,512,278528,3836082708,20.123830795288086,1024,1024,1
2022-08-29T02:41:47,suffix.3-rec.64.tanh-dense.512.relu-dense.256.tanh,283712,104,10.05608606338501,0.05,0.1,16,512,851968,3836082708,2.9826176166534424,1024,1024,1
2022-08-29T02:42:02,suffix.3-rec.64.sigmoid-dense.512.relu-dense.256.tanh,283712,103,10.060545921325684,0.1,0.1,16,512,843776,3836082708,4.196400165557861,1024,1024,1
2022-08-29T02:42:20,suffix.3-rec.64.tanh-dense.512.relu-gru.256.tanh,742976,42,10.01432991027832,0.1,0.1,16,512,344064,3836082708,3.2121241092681885,1024,1024,1
2022-08-29T02:42:34,suffix.3-rec.64.tanh-dense.512.relu-dense.256.sigmoid,283712,102,10.007544040679932,0.1,0.1,16,512,835584,3836082708,2.922492265701294,1024,1024,1
2022-08-29T02:42:48,suffix.3-rec.64.tanh-dense.256.relu-dense.256.tanh,201536,123,10.057926177978516,0.1,0.1,16,512,1007616,3836082708,2.8553614616394043,1024,1024,1
2022-08-29T02:43:02,suffix.2-rec.64.tanh-dense.512.relu-dense.256.tanh,267328,108,10.008277177810669,0.1,0.1,16,512,884736,3836082708,2.8516440391540527,1024,1024,1
2022-08-29T02:43:17,suffix.3-rec.64.tanh-dense.512.relu-lstm.64,250944,75,10.069284677505493,0.1,0.1,16,512,614400,3836082708,3.056025981903076,1024,1024,1
2022-08-29T02:43:31,suffix.3-rec.64.tanh-dense.512.relu-dense.128.tanh,185280,67,10.109384059906006,0.1,0.1,32,512,1097728,3836082708,2.8923943042755127,1024,1024,1
2022-08-29T02:43:45,suffix.3-rec.64.tanh-dense.512.relu-rec.128.tanh,201664,110,10.038622856140137,0.1,0.1,16,512,901120,3836082708,2.922044038772583,1024,1024,1
2022-08-29T02:44:06,suffix.3-rec.64.tanh-gru.512.tanh-dense.128.tanh,1038272,33,10.004841089248657,0.1,0.1,16,512,270336,3836082708,4.215878486633301,1024,1024,1
2022-08-29T02:44:19,suffix.3-rec.64.tanh-dense.512.sigmoid-dense.128.tanh,185280,121,10.070435047149658,0.1,0.1,16,512,991232,3836082708,4.376645565032959,1024,1024,1
2022-08-29T02:44:33,suffix.3-rec.64.tanh-dense.1024.relu-dense.128.tanh,284096,101,10.06162691116333,0.1,0.1,16,512,827392,3836082708,2.827441453933716,1024,1024,1
2022-08-29T02:44:49,suffix.3-gru.64.tanh-dense.512.relu-dense.128.tanh,291904,82,10.086433172225952,0.1,0.1,16,512,671744,3836082708,2.9327383041381836,1024,1024,1
2022-08-29T02:45:02,suffix.3-rec.64.tanh-dense.512.relu-dense.128.relu,185280,128,10.015475273132324,0.1,0.1,16,512,1048576,3836082708,2.8557610511779785,1024,1024,1
2022-08-29T02:45:16,suffix.3-rec.64.tanh-dense.512.relu-dense.128.sigmoid,185280,110,10.06058120727539,0.1,0.1,16,512,901120,3836082708,3.0038881301879883,1024,1024,1
2022-08-29T02:45:30,suffix.4-rec.64.tanh-dense.512.relu-dense.128.tanh,201664,120,10.05836796760559,0.1,0.1,16,512,983040,3836082708,2.8359220027923584,1024,1024,1
2022-08-29T02:45:44,suffix.3-rec.64.sigmoid-dense.512.relu-dense.128.tanh,185280,124,10.06929898262024,0.1,0.1,16,512,1015808,3836082708,3.3602399826049805,1024,1024,1
2022-08-29T02:45:57,suffix.3-rec.64.tanh-dense.512.relu-dense.128.tanh,185280,125,10.047976970672607,0.2,0.1,16,512,1024000,3836082708,5.017557144165039,1024,1024,1
2022-08-29T02:46:13,suffix.3-lstm.64-dense.512.relu-dense.128.tanh,345216,72,10.058186054229736,0.1,0.1,16,512,589824,3836082708,3.0567080974578857,1024,1024,1
2022-08-29T02:46:27,suffix.3-rec.64.tanh-dense.512.relu-dense.128.tanh,185280,77,10.088706970214844,0.1,0.1,16,1024,1261568,3836082708,2.8862152099609375,1024,1024,1
2022-08-29T02:46:41,suffix.3-rec.64.tanh-dense.512.relu-dense.128.tanh,185280,127,10.028374910354614,0.05,0.1,16,512,1040384,3836082708,3.0713510513305664,1024,1024,1
2022-08-29T02:46:54,suffix.3-rec.64.tanh-dense.512.tanh-dense.128.tanh,185280,124,10.05275011062622,0.1,0.1,16,512,1015808,3836082708,2.935529947280884,1024,1024,1
2022-08-29T02:47:07,suffix.3-rec.64.tanh-dense.256.relu-dense.128.tanh,135872,145,10.01456880569458,0.1,0.1,16,512,1187840,3836082708,2.8293564319610596,1024,1024,1
2022-08-29T02:47:20,suffix.3-dense.64.tanh-dense.512.relu-dense.128.tanh,181184,136,10.007728099822998,0.1,0.1,16,512,1114112,3836082708,2.852858781814575,1024,1024,1
2022-08-29T02:47:44,suffix.3-rec.64.tanh-lstm.512-dense.128.tanh,1333696,27,10.173416137695312,0.1,0.1,16,512,221184,3836082708,4.848243713378906,1024,1024,1
2022-08-29T02:47:58,suffix.3-rec.128.tanh-dense.512.relu-dense.128.tanh,279552,103,10.031287908554077,0.1,0.1,16,512,843776,3836082708,2.8775105476379395,1024,1024,1
2022-08-29T02:48:12,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,154,10.007872104644775,0.05,0.1,16,256,630784,3836082708,3.016533374786377,1024,1024,1
2022-08-29T02:48:26,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,274,10.006165981292725,0.1,0.1,8,256,561152,3836082708,2.8867063522338867,1024,1024,1
2022-08-29T02:48:40,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,230,10.03125286102295,0.1,0.1,16,128,471040,3836082708,2.8752517700195312,1024,1024,1
2022-08-29T02:48:54,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,92,10.054563045501709,0.1,0.1,16,512,753664,3836082708,2.8877792358398438,1024,1024,1
2022-08-29T02:49:09,suffix.3-rec.256.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,468160,119,10.04565691947937,0.1,0.1,16,256,487424,3836082708,nan,1024,1024,1
2022-08-29T02:49:23,suffix.3-rec.128.sigmoid-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,138,10.005786895751953,0.1,0.1,16,256,565248,3836082708,4.780035495758057,1024,1024,1
2022-08-29T02:49:39,suffix.3-lstm.64-dense.512.relu-dense.64.tanh-dense.128.tanh,320704,101,10.076566219329834,0.1,0.1,16,256,413696,3836082708,3.001044988632202,1024,1024,1
2022-08-29T02:49:53,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.64.tanh,234496,163,10.005670070648193,0.1,0.1,16,256,667648,3836082708,2.890021562576294,1024,1024,1
2022-08-29T02:50:06,suffix.3-rec.128.relu-dense.256.relu-dense.64.tanh-dense.128.tanh,205632,173,10.000309944152832,0.1,0.1,16,256,708608,3836082708,2.8319461345672607,1024,1024,1
2022-08-29T02:50:20,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,126,10.016479969024658,0.1,0.1,32,128,516096,3836082708,2.853710412979126,1024,1024,1
2022-08-29T02:50:37,suffix.3-rec.128.relu-gru.256.tanh-dense.64.tanh-dense.128.tanh,468288,77,10.065211057662964,0.1,0.1,16,256,315392,3836082708,4.670342445373535,1024,1024,1
2022-08-29T02:50:52,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-gru.64.tanh,255104,119,10.034089088439941,0.1,0.1,16,256,487424,3836082708,3.175776243209839,1024,1024,1
2022-08-29T02:51:06,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.sigmoid,255040,153,10.016145944595337,0.1,0.1,16,256,626688,3836082708,3.2238552570343018,1024,1024,1
2022-08-29T02:51:21,suffix.3-rec.128.relu-dense.512.relu-lstm.32-dense.128.tanh,287872,110,10.037092208862305,0.1,0.1,16,256,450560,3836082708,7.480376243591309,1024,1024,1
2022-08-29T02:51:35,suffix.3-rec.64.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,160768,184,10.006445169448853,0.1,0.1,16,256,753664,3836082708,2.8946399688720703,1024,1024,1
2022-08-29T02:51:50,suffix.3-rec.128.relu-dense.512.relu-gru.64.tanh-dense.128.tanh,332992,101,10.002951860427856,0.1,0.1,16,256,413696,3836082708,3.4857711791992188,1024,1024,1
2022-08-29T02:52:04,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh-dense.128.tanh,271552,138,10.030954122543335,0.1,0.1,16,256,565248,3836082708,2.957425594329834,1024,1024,1
2022-08-29T02:52:17,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.relu,255040,156,10.01700210571289,0.1,0.1,16,256,638976,3836082708,3.0958516597747803,1024,1024,1
2022-08-29T02:52:31,suffix.3-rec.128.relu-dense.512.relu-dense.32.tanh-dense.128.tanh,234528,148,10.026487827301025,0.1,0.1,16,256,606208,3836082708,2.8596420288085938,1024,1024,1
2022-08-29T02:52:55,suffix.3-rec.128.relu-lstm.512-dense.64.tanh-dense.128.tanh,1501760,40,10.125653743743896,0.1,0.1,16,256,163840,3836082708,nan,1024,1024,1
2022-08-29T02:53:10,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-rec.128.tanh,271424,139,10.0282142162323,0.1,0.1,16,256,569344,3836082708,3.1530745029449463,1024,1024,1
2022-08-29T02:53:23,suffix.3-rec.128.relu-dense.512.sigmoid-dense.64.tanh-dense.128.tanh,255040,149,10.0207839012146,0.1,0.1,16,256,610304,3836082708,4.372134685516357,1024,1024,1
2022-08-29T02:53:39,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-lstm.128,345536,87,10.061941146850586,0.1,0.1,16,256,356352,3836082708,5.134612083435059,1024,1024,1
2022-08-29T02:53:55,suffix.3-rec.128.relu-rec.512.relu-dense.64.tanh-dense.128.tanh,517184,100,10.048094987869263,0.1,0.1,16,256,409600,3836082708,nan,1024,1024,1
2022-08-29T02:54:08,suffix.3-dense.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,238656,163,10.014939308166504,0.1,0.1,16,256,667648,3836082708,2.9070944786071777,1024,1024,1
2022-08-29T02:54:24,suffix.3-rec.128.relu-dense.512.relu-lstm.64-dense.128.tanh,369920,88,10.070623874664307,0.1,0.1,16,256,360448,3836082708,3.405477523803711,1024,1024,1
2022-08-29T02:54:38,suffix.3-rec.128.relu-dense.512.tanh-dense.64.tanh-dense.128.tanh,255040,152,10.048182010650635,0.1,0.1,16,256,622592,3836082708,2.8903448581695557,1024,1024,1
2022-08-29T02:54:53,suffix.3-rec.128.relu-dense.512.relu-gru.32.tanh-dense.128.tanh,270432,123,10.01298213005066,0.1,0.1,16,256,503808,3836082708,2.9919817447662354,1024,1024,1
2022-08-29T02:55:06,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,255040,170,10.00078010559082,0.1,0.1,8,512,696320,3836082708,2.859511375427246,1024,1024,1
2022-08-29T02:55:27,suffix.3-rec.128.relu-gru.512.tanh-dense.64.tanh-dense.128.tanh,1173568,50,10.01965856552124,0.1,0.1,16,256,204800,3836082708,nan,1024,1024,1
2022-08-29T02:55:42,suffix.4-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,287808,147,10.04305911064148,0.1,0.1,16,256,602112,3836082708,2.848799705505371,1024,1024,1
2022-08-29T02:55:59,suffix.3-lstm.128-dense.512.relu-dense.64.tanh-dense.128.tanh,599488,77,10.090291976928711,0.1,0.1,16,256,315392,3836082708,3.1733055114746094,1024,1024,1
2022-08-29T02:56:14,suffix.3-gru.64.tanh-dense.512.relu-dense.64.tanh-dense.128.tanh,267392,103,10.05762767791748,0.1,0.1,16,256,421888,3836082708,2.966944456100464,1024,1024,1
2022-08-29T02:56:30,suffix.3-gru.128.tanh-dense.512.relu-dense.64.tanh-dense.128.tanh,484672,91,10.06323504447937,0.1,0.1,16,256,372736,3836082708,2.981679916381836,1024,1024,1
2022-08-29T02:56:46,suffix.3-rec.128.relu-dense.512.relu-dense.64.tanh-lstm.64,263360,108,10.045183897018433,0.1,0.1,16,256,442368,3836082708,5.8101725578308105,1024,1024,1
2022-08-29T02:56:59,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,165,10.03175663948059,0.1,0.1,16,256,675840,3836082708,2.793942451477051,1024,1024,1
2022-08-29T02:57:13,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.256.tanh,263360,144,10.056445121765137,0.1,0.1,16,256,589824,3836082708,2.827179193496704,1024,1024,1
2022-08-29T02:57:27,suffix.2-rec.128.relu-dense.512.sigmoid-dense.64.tanh-dense.128.tanh,222272,158,10.033643007278442,0.1,0.1,16,256,647168,3836082708,4.157614231109619,1024,1024,1
2022-08-29T02:57:41,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-gru.128.tanh,288064,104,10.03578495979309,0.1,0.1,16,256,425984,3836082708,3.2697744369506836,1024,1024,1
2022-08-29T02:58:07,suffix.2-rec.128.relu-lstm.512-dense.64.tanh-dense.128.tanh,1468992,41,10.155639171600342,0.1,0.1,16,256,167936,3836082708,nan,1024,1024,1
2022-08-29T02:58:22,suffix.2-rec.128.relu-rec.512.relu-dense.64.tanh-dense.128.tanh,484416,96,10.041006088256836,0.1,0.1,16,256,393216,3836082708,nan,1024,1024,1
2022-08-29T02:58:35,suffix.2-rec.64.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,144384,197,10.011487007141113,0.1,0.1,16,256,806912,3836082708,2.889129638671875,1024,1024,1
2022-08-29T02:58:49,suffix.2-rec.128.tanh-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,166,10.0225248336792,0.1,0.1,16,256,679936,3836082708,2.8859620094299316,1024,1024,1
2022-08-29T02:59:02,suffix.2-dense.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,205888,191,10.033833980560303,0.1,0.1,16,256,782336,3836082708,3.182349681854248,1024,1024,1
2022-08-29T02:59:16,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,249,10.034301042556763,0.1,0.1,16,128,509952,3836082708,2.8264846801757812,1024,1024,1
2022-08-29T02:59:29,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,294,10.012172937393188,0.1,0.1,8,256,602112,3836082708,2.891408681869507,1024,1024,1
2022-08-29T02:59:43,suffix.2-rec.128.relu-dense.512.relu-dense.64.relu-dense.128.tanh,222272,167,10.026945114135742,0.1,0.1,16,256,684032,3836082708,2.847141742706299,1024,1024,1
2022-08-29T02:59:57,suffix.2-rec.128.relu-dense.512.relu-lstm.32-dense.128.tanh,255104,117,10.041859865188599,0.1,0.1,16,256,479232,3836082708,3.155973196029663,1024,1024,1
2022-08-29T03:00:19,suffix.2-rec.128.relu-gru.512.tanh-dense.64.tanh-dense.128.tanh,1140800,51,10.002554893493652,0.1,0.1,16,256,208896,3836082708,nan,1024,1024,1
2022-08-29T03:00:32,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,165,10.052585363388062,0.05,0.1,16,256,675840,3836082708,2.985765218734741,1024,1024,1
2022-08-29T03:00:46,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,136,10.020364999771118,0.1,0.1,32,128,557056,3836082708,2.890106201171875,1024,1024,1
2022-08-29T03:00:59,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,87,10.029301881790161,0.1,0.1,32,256,712704,3836082708,2.934351682662964,1024,1024,1
2022-08-29T03:01:13,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.64.tanh,201728,175,10.009178876876831,0.1,0.1,16,256,716800,3836082708,2.899141788482666,1024,1024,1
2022-08-29T03:01:26,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,165,10.00469970703125,0.2,0.1,16,256,675840,3836082708,nan,1024,1024,1
2022-08-29T03:01:39,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.relu,222272,168,10.054364204406738,0.1,0.1,16,256,688128,3836082708,2.822195291519165,1024,1024,1
2022-08-29T03:01:53,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,106,10.080967903137207,0.1,0.1,16,512,868352,3836082708,2.821289539337158,1024,1024,1
2022-08-29T03:02:07,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-rec.128.tanh,238656,148,10.016503095626831,0.1,0.1,16,256,606208,3836082708,3.074122190475464,1024,1024,1
2022-08-29T03:02:22,suffix.2-rec.128.relu-dense.512.relu-gru.64.tanh-dense.128.tanh,300224,106,10.067670106887817,0.1,0.1,16,256,434176,3836082708,3.202413558959961,1024,1024,1
2022-08-29T03:02:38,suffix.2-lstm.128-dense.512.relu-dense.64.tanh-dense.128.tanh,468416,85,10.018721103668213,0.1,0.1,16,256,348160,3836082708,3.1287083625793457,1024,1024,1
2022-08-29T03:02:56,suffix.2-rec.128.relu-lstm.256-dense.64.tanh-dense.128.tanh,534080,66,10.0715172290802,0.1,0.1,16,256,270336,3836082708,4.753429889678955,1024,1024,1
2022-08-29T03:03:11,suffix.2-rec.128.relu-dense.512.relu-lstm.64-dense.128.tanh,337152,91,10.004106998443604,0.1,0.1,16,256,372736,3836082708,5.549771785736084,1024,1024,1
2022-08-29T03:03:26,suffix.2-lstm.64-dense.512.relu-dense.64.tanh-dense.128.tanh,255168,112,10.005651950836182,0.1,0.1,16,256,458752,3836082708,3.103870153427124,1024,1024,1
2022-08-29T03:03:40,suffix.2-rec.128.sigmoid-dense.512.relu-dense.64.tanh-dense.128.tanh,222272,164,10.035959959030151,0.1,0.1,16,256,671744,3836082708,4.856324672698975,1024,1024,1
2022-08-29T03:03:53,rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,189504,187,10.003392934799194,0.1,0.1,16,256,765952,3836082708,2.8774020671844482,1024,1024,1
2022-08-29T03:04:08,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-lstm.64,230592,114,10.070589065551758,0.1,0.1,16,256,466944,3836082708,3.122786283493042,1024,1024,1
2022-08-29T03:04:22,suffix.2-rec.128.relu-dense.1024.relu-dense.64.tanh-dense.128.tanh,321088,136,10.056635856628418,0.1,0.1,16,256,557056,3836082708,2.8652327060699463,1024,1024,1
2022-08-29T03:04:36,suffix.2-rec.128.relu-dense.512.relu-rec.64.tanh-dense.128.tanh,226368,154,10.039093017578125,0.1,0.1,16,256,630784,3836082708,2.9252283573150635,1024,1024,1
2022-08-29T03:04:52,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-lstm.128,312768,91,10.046913146972656,0.1,0.1,16,256,372736,3836082708,3.9619877338409424,1024,1024,1
2022-08-29T03:05:05,suffix.2-rec.128.relu-dense.512.tanh-dense.64.tanh-dense.128.tanh,222272,162,10.038157939910889,0.1,0.1,16,256,663552,3836082708,2.886012315750122,1024,1024,1
2022-08-29T03:05:20,suffix.2-rec.256.relu-dense.512.relu-dense.64.tanh-dense.128.tanh,402624,126,10.01150918006897,0.1,0.1,16,256,516096,3836082708,3.1747701168060303,1024,1024,1
2022-08-29T03:05:33,suffix.2-rec.128.relu-dense.512.relu-dense.64.sigmoid-dense.128.tanh,222272,165,10.010464906692505,0.1,0.1,16,256,675840,3836082708,2.8801331520080566,1024,1024,1
2022-08-29T03:05:50,suffix.2-rec.128.relu-gru.256.tanh-dense.64.tanh-dense.128.tanh,435520,80,10.038697957992554,0.1,0.1,16,256,327680,3836082708,3.6295177936553955,1024,1024,1
2022-08-29T03:06:03,suffix.2-rec.128.relu-dense.512.relu-dense.64.tanh-dense.128.sigmoid,222272,164,10.019612073898315,0.1,0.1,16,256,671744,3836082708,2.9893136024475098,1024,1024,1
2022-08-29T03:06:19,suffix.2-gru.128.tanh-dense.512.relu-dense.64.tanh-dense.128.tanh,386368,88,10.06862187385559,0.1,0.1,16,256,360448,3836082708,3.0091426372528076,1024,1024,1
2022-08-29T03:06:33,suffix.2-rec.128.relu-dense.512.relu-gru.32.tanh-dense.128.tanh,237664,130,10.057242155075073,0.1,0.1,16,256,532480,3836082708,3.3918118476867676,1024,1024,1
