2022-08-31T15:57:07,dense.4.relu-norm,2308,48,1.0033440589904785,0.5,0.1,128,1,6144,3930028908,4.9694390296936035,1024,1024,1
2022-08-31T15:57:08,dense.4.relu-dense.4.tanh,2328,53,1.039233922958374,0.5,0.1,128,1,6784,3930028908,4.947144508361816,1024,1024,1
2022-08-31T15:57:09,dense.4.relu,2308,55,1.0238723754882812,0.5,0.1,128,2,14080,3930028908,4.341680526733398,1024,1024,1
2022-08-31T15:57:10,dense.2.relu,1282,58,1.0057635307312012,0.5,0.1,128,2,14848,3930028908,4.819611072540283,1024,1024,1
2022-08-31T15:57:11,dense.8.relu,4360,60,1.000802993774414,0.5,0.1,128,2,15360,3930028908,4.321814060211182,1024,1024,1
2022-08-31T15:57:12,dense.16.relu,8464,62,1.0152866840362549,0.5,0.1,128,2,15872,3930028908,4.190563678741455,1024,1024,1
2022-08-31T15:57:14,dense.32.relu,16672,1,1.0060908794403076,0.5,0.1,128,2,256,3930028908,5.695855617523193,1024,1024,1
2022-08-31T15:57:15,dense.16.tanh,8464,64,1.0457441806793213,0.5,0.1,128,2,16384,3930028908,4.519891262054443,1024,1024,1
2022-08-31T15:57:16,rec.16.tanh,8720,42,1.0088026523590088,0.5,0.1,128,2,10752,3930028908,4.8692121505737305,1024,1024,1
2022-08-31T15:57:18,gru.8.tanh,8664,5,1.0080986022949219,0.5,0.1,128,2,1280,3930028908,4.830850601196289,1024,1024,1
2022-08-31T15:57:19,lstm.8,10784,17,1.028700590133667,0.5,0.1,128,2,4352,3930028908,4.764223098754883,1024,1024,1
2022-08-31T15:57:20,suffix.2-dense.16.relu,12560,47,1.0053908824920654,0.5,0.1,128,2,12032,3930028908,4.054072856903076,1024,1024,1
2022-08-31T15:57:22,suffix.3-dense.16.relu,16656,47,1.0020403861999512,0.5,0.1,128,2,12032,3930028908,4.214566230773926,1024,1024,1
2022-08-31T15:57:23,suffix.2-dense.8.relu,6408,45,1.0012407302856445,0.5,0.1,128,2,11520,3930028908,4.184056282043457,1024,1024,1
2022-08-31T15:57:24,suffix.2-dense.32.relu,24864,43,1.003962516784668,0.5,0.1,128,2,11008,3930028908,4.165646076202393,1024,1024,1
2022-08-31T15:57:25,suffix.2-dense.16.tanh,12560,56,1.0010411739349365,0.5,0.1,128,2,14336,3930028908,4.247248649597168,1024,1024,1
2022-08-31T15:57:26,suffix.2-rec.16.tanh,12816,46,1.0077762603759766,0.5,0.1,128,2,11776,3930028908,5.346782207489014,1024,1024,1
2022-08-31T15:57:28,suffix.2-gru.8.tanh,14808,19,1.0240955352783203,0.5,0.1,128,2,4864,3930028908,4.669710636138916,1024,1024,1
2022-08-31T15:57:29,suffix.2-lstm.4,9552,18,1.0098836421966553,0.5,0.1,128,2,4608,3930028908,4.75928258895874,1024,1024,1
2022-08-31T15:57:30,suffix.2-dense.16.relu-norm,12560,45,1.0120506286621094,0.5,0.1,128,2,11520,3930028908,4.3945207595825195,1024,1024,1
2022-08-31T15:57:31,suffix.2,131328,66,1.0360424518585205,0.5,0.1,128,2,16896,3930028908,3.8227591514587402,1024,1024,1
2022-08-31T15:57:33,suffix.3,196864,69,1.0230646133422852,0.5,0.1,128,2,17664,3930028908,3.962202548980713,1024,1024,1
2022-08-31T15:58:36,dense.16.tanh,8464,1,2.073052406311035,0.5,0.1,128,1,128,3930028908,6.498469829559326,1024,1024,1
2022-08-31T15:58:37,dense.8.tanh,4360,1,1.0151922702789307,0.5,0.1,128,1,128,3930028908,6.9884467124938965,1024,1024,1
2022-08-31T15:58:39,dense.32.tanh,16672,1,1.0003507137298584,0.5,0.1,128,1,128,3930028908,7.118589401245117,1024,1024,1
2022-08-31T15:58:40,dense.16.relu,8464,19,1.0435550212860107,0.5,0.1,128,1,2432,3930028908,4.685213565826416,1024,1024,1
2022-08-31T15:58:41,dense.8.relu,4360,33,1.0198793411254883,0.5,0.1,128,1,4224,3930028908,4.5191473960876465,1024,1024,1
2022-08-31T15:58:43,dense.4.relu,2308,1,1.3143963813781738,0.5,0.1,128,1,128,3930028908,7.158280849456787,1024,1024,1
2022-08-31T15:58:44,rec.8.tanh,4424,23,1.0125460624694824,0.5,0.1,128,1,2944,3930028908,4.950046539306641,1024,1024,1
2022-08-31T15:58:46,gru.4.tanh,4412,22,1.0027987957000732,0.5,0.1,128,1,2816,3930028908,4.737582206726074,1024,1024,1
2022-08-31T15:58:47,lstm.4,5456,23,1.0212457180023193,0.5,0.1,128,1,2944,3930028908,4.768400192260742,1024,1024,1
2022-08-31T15:58:48,suffix.2-dense.8.relu,6408,40,1.0441510677337646,0.5,0.1,128,1,5120,3930028908,4.417436122894287,1024,1024,1
2022-08-31T15:58:50,suffix.3-dense.8.relu,8456,45,1.0345816612243652,0.5,0.1,128,1,5760,3930028908,4.504942893981934,1024,1024,1
2022-08-31T15:58:51,suffix.2-dense.4.relu,3332,50,1.0455901622772217,0.5,0.1,128,1,6400,3930028908,4.52754020690918,1024,1024,1
2022-08-31T15:58:52,suffix.2-dense.16.relu,12560,54,1.0261893272399902,0.5,0.1,128,1,6912,3930028908,4.324466705322266,1024,1024,1
2022-08-31T15:58:54,suffix.3-dense.16.relu,16656,56,1.0364480018615723,0.5,0.1,128,1,7168,3930028908,4.337376117706299,1024,1024,1
2022-08-31T15:58:55,suffix.2-dense.32.relu,24864,57,1.0089447498321533,0.5,0.1,128,1,7296,3930028908,4.319319248199463,1024,1024,1
2022-08-31T15:58:56,suffix.3-dense.32.relu,33056,58,1.0189666748046875,0.5,0.1,128,1,7424,3930028908,4.406375885009766,1024,1024,1
2022-08-31T15:58:58,suffix.2-dense.64.relu,49472,33,1.0082850456237793,0.5,0.1,128,1,4224,3930028908,4.432271957397461,1024,1024,1
2022-08-31T15:58:59,suffix.2-dense.32.tanh,24864,62,1.008234977722168,0.5,0.1,128,1,7936,3930028908,4.720096588134766,1024,1024,1
2022-08-31T15:59:00,suffix.2-rec.32.tanh,25888,52,1.0078556537628174,0.5,0.1,128,1,6656,3930028908,6.4973978996276855,1024,1024,1
2022-08-31T15:59:01,suffix.2-gru.16.tanh,29744,17,1.0104687213897705,0.5,0.1,128,1,2176,3930028908,4.9853410720825195,1024,1024,1
2022-08-31T15:59:03,suffix.2-lstm.8,18976,22,1.017500638961792,0.5,0.1,128,1,2816,3930028908,4.676424503326416,1024,1024,1
2022-08-31T15:59:04,dense.32.relu,16672,67,1.0301015377044678,0.5,0.1,128,1,8576,3930028908,4.220700263977051,1024,1024,1
2022-08-31T15:59:05,dense.64.relu,33088,68,1.0096545219421387,0.5,0.1,128,1,8704,3930028908,4.256558418273926,1024,1024,1
2022-08-31T15:59:06,rec.32.tanh,17696,66,1.009223222732544,0.5,0.1,128,1,8448,3930028908,6.3339738845825195,1024,1024,1
2022-08-31T15:59:07,gru.16.tanh,17456,27,1.0200273990631104,0.5,0.1,128,1,3456,3930028908,4.741761207580566,1024,1024,1
2022-08-31T15:59:08,lstm.16,21824,20,1.019758939743042,0.5,0.1,128,1,2560,3930028908,2034.571533203125,1024,1024,1
2022-08-31T15:59:10,dense.32.relu-norm,16672,59,1.0041985511779785,0.5,0.1,128,1,7552,3930028908,5.057496547698975,1024,1024,1
2022-08-31T15:59:11,dense.32.relu-dense.32.tanh,17728,58,1.0107579231262207,0.5,0.1,128,1,7424,3930028908,4.894218444824219,1024,1024,1
2022-08-31T15:59:12,dense.32.relu,16672,63,1.0029988288879395,0.5,0.1,128,2,16128,3930028908,4.2075676918029785,1024,1024,1
2022-08-31T15:59:13,dense.16.relu,8464,65,1.006141185760498,0.5,0.1,128,2,16640,3930028908,4.266424655914307,1024,1024,1
2022-08-31T15:59:14,dense.64.relu,33088,68,1.0075058937072754,0.5,0.1,128,2,17408,3930028908,4.2161407470703125,1024,1024,1
2022-08-31T15:59:15,dense.32.tanh,16672,66,1.000972032546997,0.5,0.1,128,2,16896,3930028908,4.5566205978393555,1024,1024,1
2022-08-31T15:59:16,rec.32.tanh,17696,53,1.0089390277862549,0.5,0.1,128,2,13568,3930028908,5.575298309326172,1024,1024,1
2022-08-31T15:59:18,gru.16.tanh,17456,21,1.0276405811309814,0.5,0.1,128,2,5376,3930028908,4.363063335418701,1024,1024,1
2022-08-31T15:59:19,lstm.16,21824,19,1.0248498916625977,0.5,0.1,128,2,4864,3930028908,4.4226393699646,1024,1024,1
2022-08-31T15:59:20,suffix.2-dense.32.relu,24864,56,1.0119836330413818,0.5,0.1,128,2,14336,3930028908,4.017521381378174,1024,1024,1
2022-08-31T15:59:21,suffix.3-dense.32.relu,33056,59,1.0033915042877197,0.5,0.1,128,2,15104,3930028908,4.066668510437012,1024,1024,1
2022-08-31T15:59:22,suffix.2-dense.16.relu,12560,54,1.0003447532653809,0.5,0.1,128,2,13824,3930028908,4.023271560668945,1024,1024,1
2022-08-31T15:59:23,suffix.2-dense.64.relu,49472,55,1.006866455078125,0.5,0.1,128,2,14080,3930028908,4.016386985778809,1024,1024,1
2022-08-31T15:59:24,suffix.3-dense.64.relu,65856,45,1.0074317455291748,0.5,0.1,128,2,11520,3930028908,4.2399444580078125,1024,1024,1
2022-08-31T15:59:26,suffix.2-dense.128.relu,98688,1,1.1133887767791748,0.5,0.1,128,2,256,3930028908,6.061624050140381,1024,1024,1
2022-08-31T15:59:27,suffix.2-dense.64.tanh,49472,55,1.0071008205413818,0.5,0.1,128,2,14080,3930028908,4.965500354766846,1024,1024,1
2022-08-31T15:59:29,suffix.2-rec.64.tanh,53568,30,1.008450984954834,0.5,0.1,128,2,7680,3930028908,9.97608470916748,1024,1024,1
2022-08-31T15:59:30,suffix.2-gru.32.tanh,60768,21,1.014436960220337,0.5,0.1,128,2,5376,3930028908,9.64838981628418,1024,1024,1
2022-08-31T15:59:31,suffix.2-lstm.16,38208,16,1.036513328552246,0.5,0.1,128,2,4096,3930028908,4.847350120544434,1024,1024,1
2022-08-31T15:59:32,suffix.2-dense.64.relu-norm,49472,44,1.0110175609588623,0.5,0.1,128,2,11264,3930028908,5.107422828674316,1024,1024,1
2022-08-31T15:59:34,suffix.2,131328,70,1.0262541770935059,0.5,0.1,128,2,17920,3930028908,3.812958240509033,1024,1024,1
2022-08-31T15:59:35,suffix.3,196864,72,1.022264003753662,0.5,0.1,128,2,18432,3930028908,3.900070905685425,1024,1024,1
2022-08-31T16:03:35,dense.16.tanh,8464,1,2.124321222305298,0.5,0.1,128,1,128,3930028908,6.417158126831055,1024,1024,1
2022-08-31T16:03:36,dense.8.tanh,4360,2,1.0311121940612793,0.5,0.1,128,1,256,3930028908,5.6007232666015625,1024,1024,1
2022-08-31T16:03:38,dense.4.tanh,2308,1,1.3191413879394531,0.5,0.1,128,1,128,3930028908,7.286059856414795,1024,1024,1
2022-08-31T16:03:39,dense.8.relu,4360,19,1.0261385440826416,0.5,0.1,128,1,2432,3930028908,4.666173934936523,1024,1024,1
2022-08-31T16:03:41,dense.4.relu,2308,33,1.0467634201049805,0.5,0.1,128,1,4224,3930028908,4.676454067230225,1024,1024,1
2022-08-31T16:03:42,dense.16.relu,8464,44,1.0235865116119385,0.5,0.1,128,1,5632,3930028908,4.337419033050537,1024,1024,1
2022-08-31T16:03:43,dense.32.relu,16672,1,1.0180222988128662,0.5,0.1,128,1,128,3930028908,5.6875386238098145,1024,1024,1
2022-08-31T16:03:44,rec.16.tanh,8720,46,1.013542652130127,0.5,0.1,128,1,5888,3930028908,5.480018615722656,1024,1024,1
2022-08-31T16:03:46,gru.8.tanh,8664,5,1.0158507823944092,0.5,0.1,128,1,640,3930028908,5.706173419952393,1024,1024,1
2022-08-31T16:03:47,lstm.8,10784,23,1.0184478759765625,0.5,0.1,128,1,2944,3930028908,4.587674140930176,1024,1024,1
2022-08-31T16:03:48,suffix.2-dense.16.relu,12560,50,1.0102002620697021,0.5,0.1,128,1,6400,3930028908,4.340388774871826,1024,1024,1
2022-08-31T16:03:50,dense.16.relu-norm,8464,52,1.0089223384857178,0.5,0.1,128,1,6656,3930028908,4.83167028427124,1024,1024,1
2022-08-31T16:03:51,dense.16.relu-dense.16.tanh,8736,53,1.0054590702056885,0.5,0.1,128,1,6784,3930028908,4.76040506362915,1024,1024,1
2022-08-31T16:03:52,dense.16.relu,8464,57,1.038771629333496,0.5,0.1,128,2,14592,3930028908,4.1986284255981445,1024,1024,1
2022-08-31T16:03:53,dense.8.relu,4360,60,1.0446782112121582,0.5,0.1,128,2,15360,3930028908,4.351197242736816,1024,1024,1
2022-08-31T16:03:54,dense.32.relu,16672,62,1.0378243923187256,0.5,0.1,128,2,15872,3930028908,4.170538902282715,1024,1024,1
2022-08-31T16:03:56,dense.64.relu,33088,27,1.0054993629455566,0.5,0.1,128,2,6912,3930028908,4.300544261932373,1024,1024,1
2022-08-31T16:03:57,dense.32.tanh,16672,63,1.0290873050689697,0.5,0.1,128,2,16128,3930028908,4.352804660797119,1024,1024,1
2022-08-31T16:03:58,rec.32.tanh,17696,42,1.0060291290283203,0.5,0.1,128,2,10752,3930028908,5.553137302398682,1024,1024,1
2022-08-31T16:03:59,gru.16.tanh,17456,23,1.0222747325897217,0.5,0.1,128,2,5888,3930028908,4.257417678833008,1024,1024,1
2022-08-31T16:04:00,lstm.16,21824,17,1.0145461559295654,0.5,0.1,128,2,4352,3930028908,4.361401081085205,1024,1024,1
2022-08-31T16:04:02,suffix.2-dense.32.relu,24864,48,1.0128884315490723,0.5,0.1,128,2,12288,3930028908,4.004647731781006,1024,1024,1
2022-08-31T16:04:03,suffix.3-dense.32.relu,33056,44,1.0096032619476318,0.5,0.1,128,2,11264,3930028908,4.102330207824707,1024,1024,1
2022-08-31T16:04:04,suffix.2-dense.16.relu,12560,56,1.006955862045288,0.5,0.1,128,2,14336,3930028908,4.0866570472717285,1024,1024,1
2022-08-31T16:04:05,suffix.2-dense.64.relu,49472,42,1.009077548980713,0.5,0.1,128,2,10752,3930028908,4.229766845703125,1024,1024,1
2022-08-31T16:04:07,suffix.2-dense.32.tanh,24864,58,1.0008080005645752,0.5,0.1,128,2,14848,3930028908,4.419502258300781,1024,1024,1
2022-08-31T16:04:08,suffix.2-rec.32.tanh,25888,45,1.0023102760314941,0.5,0.1,128,2,11520,3930028908,5.703487873077393,1024,1024,1
2022-08-31T16:04:09,suffix.2-gru.16.tanh,29744,18,1.0060474872589111,0.5,0.1,128,2,4608,3930028908,4.520408630371094,1024,1024,1
2022-08-31T16:04:10,suffix.2-lstm.8,18976,13,1.001908540725708,0.5,0.1,128,2,3328,3930028908,4.669252872467041,1024,1024,1
2022-08-31T16:04:12,suffix.2-dense.32.relu-norm,24864,43,1.003075361251831,0.5,0.1,128,2,11008,3930028908,4.288532733917236,1024,1024,1
2022-08-31T16:04:13,suffix.2,131328,66,1.0448861122131348,0.5,0.1,128,2,16896,3930028908,3.827836275100708,1024,1024,1
2022-08-31T16:04:14,suffix.3,196864,69,1.0264465808868408,0.5,0.1,128,2,17664,3930028908,3.8202011585235596,1024,1024,1
2022-08-31T16:04:16,suffix.4,262400,72,1.018439531326294,0.5,0.1,128,2,18432,3930028908,4.280481815338135,1024,1024,1
2022-08-31T16:04:18,suffix.3-dense.3.tanh,3331,1,1.5404212474822998,0.5,0.1,128,2,256,3930028908,7.86395263671875,1024,1024,1
2022-08-31T16:04:19,suffix.3,196864,78,1.013059377670288,0.5,0.1,128,4,39936,3930028908,3.739306926727295,1024,1024,1
2022-08-31T16:04:20,suffix.2,131328,82,1.0256767272949219,0.5,0.1,128,4,41984,3930028908,3.695652961730957,1024,1024,1
2022-08-31T16:07:57,dense.16.tanh,8464,1,2.1739978790283203,0.5,0.1,128,1,128,3930028908,6.658467769622803,1024,1024,1
2022-08-31T16:07:58,dense.8.tanh,4360,2,1.0241730213165283,0.5,0.1,128,1,256,3930028908,5.989476203918457,1024,1024,1
2022-08-31T16:08:00,dense.4.tanh,2308,1,1.2903461456298828,0.5,0.1,128,1,128,3930028908,6.837686061859131,1024,1024,1
2022-08-31T16:08:01,dense.8.relu,4360,19,1.0412728786468506,0.5,0.1,128,1,2432,3930028908,4.574101448059082,1024,1024,1
2022-08-31T16:08:02,dense.4.relu,2308,32,1.0227434635162354,0.5,0.1,128,1,4096,3930028908,4.662913799285889,1024,1024,1
2022-08-31T16:08:04,dense.16.relu,8464,43,1.0110962390899658,0.5,0.1,128,1,5504,3930028908,4.325137615203857,1024,1024,1
2022-08-31T16:08:05,dense.32.relu,16672,1,1.048685073852539,0.5,0.1,128,1,128,3930028908,5.447444438934326,1024,1024,1
2022-08-31T16:08:06,rec.16.tanh,8720,46,1.0196940898895264,0.5,0.1,128,1,5888,3930028908,5.4545488357543945,1024,1024,1
2022-08-31T16:08:08,gru.8.tanh,8664,4,1.0035009384155273,0.5,0.1,128,1,512,3930028908,5.250132083892822,1024,1024,1
2022-08-31T16:08:09,lstm.8,10784,23,1.004835605621338,0.5,0.1,128,1,2944,3930028908,4.480299472808838,1024,1024,1
2022-08-31T16:08:10,suffix.2-dense.16.relu,12560,51,1.0450356006622314,0.5,0.1,128,1,6528,3930028908,4.419138431549072,1024,1024,1
2022-08-31T16:08:12,dense.16.relu-norm,8464,54,1.0312519073486328,0.5,0.1,128,1,6912,3930028908,4.830394268035889,1024,1024,1
2022-08-31T16:08:13,dense.16.relu-dense.16.tanh,8736,55,1.0488758087158203,0.5,0.1,128,1,7040,3930028908,4.696423053741455,1024,1024,1
2022-08-31T16:08:14,dense.16.relu,8464,57,1.00252103805542,0.5,0.1,128,2,14592,3930028908,4.269870758056641,1024,1024,1
2022-08-31T16:08:15,dense.8.relu,4360,60,1.0354747772216797,0.5,0.1,128,2,15360,3930028908,4.303468704223633,1024,1024,1
2022-08-31T16:08:16,dense.32.relu,16672,62,1.0124354362487793,0.5,0.1,128,2,15872,3930028908,4.257485389709473,1024,1024,1
2022-08-31T16:08:17,dense.64.relu,33088,27,1.0056252479553223,0.5,0.1,128,2,6912,3930028908,4.33492374420166,1024,1024,1
2022-08-31T16:08:19,dense.32.tanh,16672,63,1.0121493339538574,0.5,0.1,128,2,16128,3930028908,4.362561225891113,1024,1024,1
2022-08-31T16:08:20,rec.32.tanh,17696,42,1.0030195713043213,0.5,0.1,128,2,10752,3930028908,5.838874816894531,1024,1024,1
2022-08-31T16:08:21,gru.16.tanh,17456,23,1.0171494483947754,0.5,0.1,128,2,5888,3930028908,4.369489669799805,1024,1024,1
2022-08-31T16:08:22,lstm.16,21824,17,1.0232007503509521,0.5,0.1,128,2,4352,3930028908,4.517791748046875,1024,1024,1
2022-08-31T16:08:24,suffix.2-dense.32.relu,24864,46,1.0101399421691895,0.5,0.1,128,2,11776,3930028908,4.115888595581055,1024,1024,1
2022-08-31T16:08:25,suffix.3-dense.32.relu,33056,44,1.0028183460235596,0.5,0.1,128,2,11264,3930028908,4.187582969665527,1024,1024,1
2022-08-31T16:08:26,suffix.2-dense.16.relu,12560,56,1.003321886062622,0.5,0.1,128,2,14336,3930028908,4.167636394500732,1024,1024,1
2022-08-31T16:08:27,suffix.2-dense.64.relu,49472,44,1.0010902881622314,0.5,0.1,128,2,11264,3930028908,4.2023115158081055,1024,1024,1
2022-08-31T16:08:28,suffix.2-dense.32.tanh,24864,58,1.0034198760986328,0.5,0.1,128,2,14848,3930028908,4.498119831085205,1024,1024,1
2022-08-31T16:08:30,suffix.2-rec.32.tanh,25888,45,1.0153625011444092,0.5,0.1,128,2,11520,3930028908,5.839757442474365,1024,1024,1
2022-08-31T16:08:31,suffix.2-gru.16.tanh,29744,19,1.0101697444915771,0.5,0.1,128,2,4864,3930028908,4.69744348526001,1024,1024,1
2022-08-31T16:08:32,suffix.2-lstm.8,18976,11,1.0021426677703857,0.5,0.1,128,2,2816,3930028908,4.766575813293457,1024,1024,1
2022-08-31T16:08:33,suffix.2-dense.32.relu-norm,24864,42,1.0017786026000977,0.5,0.1,128,2,10752,3930028908,4.666862487792969,1024,1024,1
2022-08-31T16:08:35,suffix.2,131328,66,1.0319173336029053,0.5,0.1,128,2,16896,3930028908,3.831984519958496,1024,1024,1
2022-08-31T16:09:18,dense.16.tanh,8464,1,2.2077221870422363,0.5,0.1,128,1,128,3930028908,7.947991847991943,1024,1024,1
2022-08-31T16:09:19,dense.8.tanh,4360,3,1.0387799739837646,0.5,0.1,128,1,384,3930028908,5.203879356384277,1024,1024,1
2022-08-31T16:09:21,dense.4.tanh,2308,1,1.2977979183197021,0.5,0.1,128,1,128,3930028908,6.679755210876465,1024,1024,1
2022-08-31T16:09:22,dense.8.relu,4360,20,1.0197203159332275,0.5,0.1,128,1,2560,3930028908,4.694447040557861,1024,1024,1
2022-08-31T16:09:23,dense.4.relu,2308,34,1.0427517890930176,0.5,0.1,128,1,4352,3930028908,4.682959079742432,1024,1024,1
2022-08-31T16:09:25,dense.2.relu,1282,1,1.281426191329956,0.5,0.1,128,1,128,3930028908,7.2327752113342285,1024,1024,1
2022-08-31T16:09:26,rec.4.tanh,2324,39,1.0431108474731445,0.5,0.1,128,1,4992,3930028908,4.584563255310059,1024,1024,1
2022-08-31T16:09:28,rec.2.tanh,1286,43,1.042482614517212,0.5,0.1,128,1,5504,3930028908,4.661585330963135,1024,1024,1
2022-08-31T16:09:29,rec.8.tanh,4424,26,1.010007381439209,0.5,0.1,128,1,3328,3930028908,4.726694583892822,1024,1024,1
2022-08-31T16:09:30,rec.4.relu,2324,48,1.0373504161834717,0.5,0.1,128,1,6144,3930028908,4.612812519073486,1024,1024,1
2022-08-31T16:09:32,gru.2.tanh,2322,31,1.0108630657196045,0.5,0.1,128,1,3968,3930028908,4.762444496154785,1024,1024,1
2022-08-31T16:09:33,lstm.2,2840,25,1.0029501914978027,0.5,0.1,128,1,3200,3930028908,4.737687587738037,1024,1024,1
2022-08-31T16:09:34,suffix.2-rec.4.tanh,3348,49,1.0289621353149414,0.5,0.1,128,1,6272,3930028908,4.48198938369751,1024,1024,1
2022-08-31T16:09:35,suffix.3-rec.4.tanh,4372,48,1.0024771690368652,0.5,0.1,128,1,6144,3930028908,4.825736999511719,1024,1024,1
2022-08-31T16:09:37,suffix.2-rec.2.tanh,1798,50,1.000976324081421,0.5,0.1,128,1,6400,3930028908,4.7105937004089355,1024,1024,1
2022-08-31T16:09:38,suffix.2-rec.8.tanh,6472,51,1.027928352355957,0.5,0.1,128,1,6528,3930028908,4.673113822937012,1024,1024,1
2022-08-31T16:09:39,suffix.2-rec.4.relu,3348,55,1.0168962478637695,0.5,0.1,128,1,7040,3930028908,4.526154518127441,1024,1024,1
2022-08-31T16:09:40,suffix.2-dense.4.tanh,3332,59,1.0068366527557373,0.5,0.1,128,1,7552,3930028908,4.360833644866943,1024,1024,1
2022-08-31T16:09:41,suffix.3-dense.4.tanh,4356,63,1.0346829891204834,0.5,0.1,128,1,8064,3930028908,4.330470561981201,1024,1024,1
2022-08-31T16:09:43,suffix.4-dense.4.tanh,5380,61,1.0036194324493408,0.5,0.1,128,1,7808,3930028908,4.508084297180176,1024,1024,1
2022-08-31T16:09:44,suffix.3-dense.2.tanh,2306,22,1.0040826797485352,0.5,0.1,128,1,2816,3930028908,4.823143482208252,1024,1024,1
2022-08-31T16:09:45,suffix.3-dense.8.tanh,8456,61,1.0013463497161865,0.5,0.1,128,1,7808,3930028908,4.239874362945557,1024,1024,1
2022-08-31T16:09:46,suffix.2-dense.8.tanh,6408,67,1.036445140838623,0.5,0.1,128,1,8576,3930028908,4.2586870193481445,1024,1024,1
2022-08-31T16:09:48,suffix.4-dense.8.tanh,10504,60,1.002122163772583,0.5,0.1,128,1,7680,3930028908,4.2325873374938965,1024,1024,1
2022-08-31T16:09:49,suffix.5-dense.8.tanh,12552,59,1.0080478191375732,0.5,0.1,128,1,7552,3930028908,4.446167469024658,1024,1024,1
2022-08-31T16:09:50,suffix.4-dense.16.tanh,20752,56,1.0040607452392578,0.5,0.1,128,1,7168,3930028908,4.36143159866333,1024,1024,1
2022-08-31T16:09:52,suffix.4-dense.8.relu,10504,69,1.0075643062591553,0.5,0.1,128,1,8832,3930028908,4.721917152404785,1024,1024,1
2022-08-31T16:09:53,suffix.4-rec.8.tanh,10568,62,1.0096173286437988,0.5,0.1,128,1,7936,3930028908,4.508324146270752,1024,1024,1
2022-08-31T16:09:54,suffix.4-gru.4.tanh,13628,26,1.0162265300750732,0.5,0.1,128,1,3328,3930028908,5.028755187988281,1024,1024,1
2022-08-31T16:09:55,suffix.4-lstm.2,8984,17,1.0085070133209229,0.5,0.1,128,1,2176,3930028908,4.923966884613037,1024,1024,1
2022-08-31T16:09:57,suffix.4-dense.8.tanh-norm,10504,55,1.007215976715088,0.5,0.1,128,1,7040,3930028908,4.450105667114258,1024,1024,1
2022-08-31T16:09:58,suffix.4,262400,74,1.0354843139648438,0.5,0.1,128,1,9472,3930028908,4.184017181396484,1024,1024,1
