2022-09-24T16:38:37,suffix.2-dense.4.tanh-suffix.2,4356,41,1.0059053897857666,0.2,0.1,128,512,2686976,3930028908,4.28330135345459,1024,1024,1,1.0
2022-09-24T16:38:42,attention.2.pos-rec.16.tanh-dense.64.relu,22608,118,4.0065741539001465,0.2,0.1,128,256,3866624,3930028908,3.3398143649101257,1024,1024,1,1.0
2022-09-24T16:38:43,dense.16.relu,8464,60,1.008082389831543,0.2,0.1,128,128,983040,3930028908,3.7562747597694397,1024,1024,1,1.0
2022-09-24T16:38:46,suffix.4-dense.32.tanh-dense.64.tanh,51552,68,2.016183614730835,0.2,0.1,128,512,4456448,3930028908,3.0660388469696045,1024,1024,1,1.0
2022-09-24T16:38:48,rec.8.relu,4424,51,1.0027215480804443,0.2,0.1,128,128,835584,3930028908,3.9270243644714355,1024,1024,1,1.0
2022-09-24T17:12:56,dense.1.relu,769,51847,2048.0146346092224,0.5,0.1,128,256,1698922496,3930028908,4.313329815864563,1024,1024,1,1.0
2022-09-24T17:17:13,rec.2.relu,1286,7035,256.02968096733093,0.2,0.1,128,512,461045760,3930028908,3.971878170967102,1024,1024,1,1.0
2022-09-24T17:17:15,suffix.2-dense.32.tanh,24864,27,1.0282480716705322,0.2,0.1,128,64,221184,3930028908,3.624592125415802,1024,1024,1,1.0
2022-09-24T17:17:18,attention.4-rec.16.tanh-dense.64.relu,22096,47,2.0244157314300537,0.2,0.1,128,512,3080192,3930028908,3.728977620601654,1024,1024,1,1.0
2022-09-24T17:17:19,suffix.2-rec.32.tanh,25888,42,1.0014653205871582,0.2,0.1,128,64,344064,3930028908,3.479694187641144,1024,1024,1,1.0
2022-09-24T17:17:25,attention.4.pos-dense.32.relu-dense.64.relu,28000,91,4.040072917938232,0.2,0.1,128,512,5963776,3930028908,4.0055989027023315,1024,1024,1,1.0
2022-09-24T17:17:33,suffix.2-rec.16.tanh-suffix.4,25104,264,8.00587272644043,0.2,0.1,128,256,8650752,3930028908,3.0896177887916565,1024,1024,1,1.0
2022-09-24T17:17:35,dense.8.tanh,4360,55,1.0066912174224854,0.5,0.1,128,32,225280,3930028908,3.842131793498993,1024,1024,1,1.0
2022-09-24T17:17:37,rec.16.tanh-dense.32.relu,13360,73,2.01700758934021,0.2,0.1,128,256,2392064,3930028908,3.345952033996582,1024,1024,1,1.0
2022-09-24T17:17:39,suffix.4-dense.8.relu,10504,44,1.0154800415039062,0.5,0.1,128,512,2883584,3930028908,3.521125912666321,1024,1024,1,1.0
2022-09-24T17:17:56,suffix.2-rec.8.tanh-suffix.2,8520,583,16.026746034622192,0.2,0.1,128,256,19103744,3930028908,3.328894555568695,1024,1024,1,1.0
2022-09-24T17:17:57,suffix.4-rec.4.tanh,5396,42,1.0060532093048096,0.2,0.1,128,64,344064,3930028908,4.257343888282776,1024,1024,1,1.0
2022-09-24T17:18:00,rec.4.tanh-attention.2,2324,85,2.0127415657043457,0.5,0.1,128,16,174080,3930028908,3.906020402908325,1024,1024,1,1.0
2022-09-24T17:18:05,attention.2-rec.2.tanh,1286,206,4.014350652694702,1.0,0.1,128,256,6750208,3930028908,4.4218480587005615,1024,1024,1,1.0
2022-09-24T17:18:07,suffix.4-dense.8.relu,10504,52,1.014362096786499,1.0,0.1,128,256,1703936,3930028908,4.532021760940552,1024,1024,1,1.0
2022-09-24T17:18:10,attention.2-rec.2.tanh-suffix.2-dense.4.relu,1818,61,2.0105838775634766,0.5,0.1,128,512,3997696,3930028908,4.256543278694153,1024,1024,1,1.0
2022-09-24T17:18:12,suffix.2-rec.32.relu-attention.2.pos,25952,26,1.0024280548095703,0.2,0.1,128,64,212992,3930028908,3.937664747238159,1024,1024,1,1.0
2022-09-24T17:18:45,suffix.2-dense.4.tanh-attention.4,3332,1142,32.031877756118774,0.5,0.1,128,512,74842112,3930028908,3.708662450313568,1024,1024,1,1.0
2022-09-24T17:18:47,rec.4.tanh-attention.4.pos,2340,28,1.0036213397979736,0.5,0.1,128,64,229376,3930028908,4.029933393001556,1024,1024,1,1.0
2022-09-24T17:18:55,suffix.4-dense.32.relu-dense.64.relu,51552,306,8.008482694625854,0.2,0.1,128,512,20054016,3930028908,2.8453694581985474,1024,1024,1,1.0
2022-09-24T17:18:58,suffix.8-dense.32.relu-dense.64.tanh,84320,56,2.027968645095825,0.2,0.1,128,512,3670016,3930028908,3.191966712474823,1024,1024,1,1.0
2022-09-24T17:19:00,suffix.8-dense.32.relu,74016,58,1.011049747467041,0.2,0.1,128,64,475136,3930028908,3.2837759852409363,1024,1024,1,1.0
2022-09-24T17:19:04,rec.8.tanh-dense.8.relu,4496,165,4.0111894607543945,0.2,0.1,128,256,5406720,3930028908,3.48587566614151,1024,1024,1,1.0
2022-09-24T17:19:06,mgru.2-attention.4.pos,1812,16,1.0167560577392578,0.5,0.1,128,64,131072,3930028908,4.6330589056015015,1024,1024,1,1.0
2022-09-24T17:19:09,dense.16.relu,8464,136,2.0049476623535156,0.2,0.1,128,128,2228224,3930028908,3.7048929929733276,1024,1024,1,1.0
2022-09-24T17:19:10,suffix.8-rec.32.relu,75040,42,1.015030860900879,0.2,0.1,128,128,688128,3930028908,3.408985197544098,1024,1024,1,1.0
2022-09-24T17:19:15,suffix.4-dense.4.relu,5380,215,4.001426696777344,0.2,0.1,128,512,14090240,3930028908,3.625496983528137,1024,1024,1,1.0
2022-09-24T17:19:17,attention.2-dense.8.tanh-attention.2.pos,4376,23,1.025024652481079,0.5,0.1,128,512,1507328,3930028908,4.0290287733078,1024,1024,1,1.0
2022-09-24T17:19:20,suffix.4-dense.32.relu-suffix.2-dense.64.tanh,53600,63,2.0113680362701416,0.2,0.1,128,512,4128768,3930028908,3.042417526245117,1024,1024,1,1.0
2022-09-24T17:19:22,attention.8-dense.32.relu,16672,52,1.0120229721069336,0.2,0.1,128,64,425984,3930028908,4.4068087339401245,1024,1024,1,1.0
2022-09-24T17:20:27,rec.4.tanh-suffix.2-gru.4.relu,2480,1376,64.05067753791809,0.5,0.1,128,512,90177536,3930028908,3.6494210958480835,1024,1024,1,1.0
2022-09-24T17:20:28,suffix.2-dense.8.relu,6408,55,1.0128865242004395,0.2,0.1,128,128,901120,3930028908,3.6543701887130737,1024,1024,1,1.0
2022-09-24T17:20:31,rec.8.tanh-dense.8.relu,4496,79,2.0253143310546875,0.2,0.1,128,256,2588672,3930028908,3.720316529273987,1024,1024,1,1.0
2022-09-24T17:20:33,suffix.8-dense.16.relu,37136,53,1.0018258094787598,0.2,0.1,128,64,434176,3930028908,3.4366345405578613,1024,1024,1,1.0
2022-09-24T17:20:41,rec.1.relu,770,587,8.008185625076294,0.2,0.1,128,512,38469632,3930028908,4.316329717636108,1024,1024,1,1.0
2022-09-24T17:20:46,rec.2.tanh-suffix.2-rec.2.relu,1300,139,4.010486602783203,0.5,0.1,128,256,4554752,3930028908,4.771244525909424,1024,1024,1,1.0
2022-09-24T17:20:48,attention.8.pos-dense.16.relu,10512,33,1.0034925937652588,0.2,0.1,128,64,270336,3930028908,4.623931527137756,1024,1024,1,1.0
2022-09-24T17:20:51,attention.2.pos-mgru.8,7056,46,2.0188355445861816,0.5,0.1,128,256,1507328,3930028908,4.825077414512634,1024,1024,1,1.0
2022-09-24T17:20:52,suffix.4-dense.32.relu-suffix.2,49440,39,1.0099117755889893,0.5,0.1,128,512,2555904,3930028908,3.3755465745925903,1024,1024,1,1.0
2022-09-24T17:21:09,suffix.2-dense.8.relu-suffix.2,8456,1003,16.010966062545776,0.2,0.1,128,128,16433152,3930028908,3.353616237640381,1024,1024,1,1.0
2022-09-24T17:21:11,attention.8-rec.32.relu,17696,37,1.0113422870635986,0.2,0.1,128,128,606208,3930028908,4.491724729537964,1024,1024,1,1.0
2022-09-24T17:21:14,rec.4.tanh-attention.4.pos,2340,78,2.0083088874816895,0.5,0.1,128,64,638976,3930028908,3.853196084499359,1024,1024,1,1.0
2022-09-24T17:21:19,suffix.2-rec.8.tanh-dense.64.relu,21384,150,4.007181882858276,0.2,0.1,128,256,4915200,3930028908,3.1760016083717346,1024,1024,1,1.0
2022-09-24T17:21:21,attention.2.pos-dense.8.relu,4872,35,1.016181468963623,0.2,0.1,128,128,573440,3930028908,4.6152870655059814,1024,1024,1,1.0
2022-09-24T17:21:23,suffix.2-rec.4.relu,3348,103,2.013753652572632,0.5,0.1,128,16,210944,3930028908,3.970017671585083,1024,1024,1,1.0
2022-09-24T17:21:25,suffix.4-rec.4.relu,5396,46,1.0128209590911865,0.5,0.1,128,64,376832,3930028908,3.8929484486579895,1024,1024,1,1.0
2022-09-24T17:21:33,suffix.4-dense.1.relu,1537,409,8.008103847503662,0.5,0.1,128,1024,53608448,3930028908,4.309073448181152,1024,1024,1,1.0
2022-09-24T17:21:35,rec.4.relu-attention.2.pos,2332,32,1.017488956451416,0.5,0.1,128,128,524288,3930028908,4.4300758838653564,1024,1024,1,1.0
2022-09-24T17:21:38,attention.8.pos-dense.32.relu-attention.2.pos,18784,47,2.0057365894317627,0.2,0.1,128,256,1540096,3930028908,4.54441773891449,1024,1024,1,1.0
2022-09-24T17:21:40,suffix.2-rec.4.relu,3348,47,1.0083305835723877,0.5,0.1,128,64,385024,3930028908,4.237489223480225,1024,1024,1,1.0
2022-09-24T17:21:45,rec.16.relu-attention.2.pos,8752,138,4.005046844482422,0.2,0.1,128,512,9043968,3930028908,3.505320429801941,1024,1024,1,1.0
2022-09-24T17:21:47,suffix.8-dense.32.relu-attention.2,74016,35,1.0195891857147217,0.2,0.1,128,128,573440,3930028908,3.5115450620651245,1024,1024,1,1.0
2022-09-24T17:21:50,rec.4.tanh-dense.1.relu,1561,102,2.0119059085845947,0.5,0.1,128,16,208896,3930028908,4.384074330329895,1024,1024,1,1.0
2022-09-24T17:21:51,suffix.2-dense.32.relu-suffix.4,49440,39,1.01478910446167,0.5,0.1,128,512,2555904,3930028908,3.452637493610382,1024,1024,1,1.0
2022-09-24T17:24:00,rec.2.tanh,1286,4891,128.02079486846924,0.5,0.1,128,64,40067072,3930028908,4.050394654273987,1024,1024,1,1.0
2022-09-24T17:24:02,suffix.2-dense.16.relu-dense.16.relu,12832,18,1.0079870223999023,0.2,0.1,128,128,294912,3930028908,4.160243511199951,1024,1024,1,1.0
2022-09-24T17:24:05,attention.4-dense.8.relu-dense.32.relu,10792,53,2.033088445663452,0.2,0.1,128,256,1736704,3930028908,4.170699954032898,1024,1024,1,1.0
2022-09-24T17:24:09,suffix.2-rec.8.tanh-suffix.4,12616,135,4.0188775062561035,0.2,0.1,128,256,4423680,3930028908,3.3962974548339844,1024,1024,1,1.0
2022-09-24T17:24:12,attention.2.pos-dense.4.tanh,2820,13,1.0545668601989746,0.5,0.1,128,2048,3407872,3930028908,4.968984007835388,1024,1024,1,1.0
2022-09-24T17:24:20,rec.32.tanh-rec.32.relu,19776,235,8.03607702255249,0.2,0.1,128,256,7700480,3930028908,3.0534172654151917,1024,1024,1,1.0
2022-09-24T17:24:22,suffix.2-dense.16.relu,12560,54,1.0067689418792725,0.5,0.1,128,128,884736,3930028908,3.4096445441246033,1024,1024,1,1.0
2022-09-24T17:24:25,suffix.2-dense.8.tanh-attention.2.pos,6424,62,2.0056185722351074,0.5,0.1,128,512,4063232,3930028908,3.4298306107521057,1024,1024,1,1.0
2022-09-24T17:24:27,attention.2-rec.32.tanh,17696,44,1.0111782550811768,0.2,0.1,128,64,360448,3930028908,3.764095962047577,1024,1024,1,1.0
2022-09-24T17:24:43,suffix.2-dense.16.relu,12560,704,16.007349014282227,0.2,0.1,128,32,2883584,3930028908,3.2919952869415283,1024,1024,1,1.0
2022-09-24T17:24:48,suffix.4-dense.4.relu,5380,272,4.006098031997681,0.2,0.1,128,128,4456448,3930028908,3.6494871973991394,1024,1024,1,1.0
2022-09-24T17:24:50,suffix.8-dense.32.relu,74016,54,1.0133883953094482,0.1,0.1,128,128,884736,3930028908,3.644603133201599,1024,1024,1,1.0
2022-09-24T17:24:52,rec.16.tanh-rec.16.tanh,9248,67,2.009997844696045,0.2,0.1,128,256,2195456,3930028908,3.6050930619239807,1024,1024,1,1.0
2022-09-24T17:24:54,dense.4.tanh-attention.4,2308,32,1.0203337669372559,0.5,0.1,128,512,2097152,3930028908,4.154068350791931,1024,1024,1,1.0
2022-09-24T17:24:57,rec.4.tanh,2324,118,2.000338554382324,1.0,0.1,128,16,241664,3930028908,4.473475337028503,1024,1024,1,1.0
2022-09-24T17:24:58,suffix.2-dense.8.tanh,6408,56,1.0039682388305664,0.2,0.1,128,128,917504,3930028908,3.780285954475403,1024,1024,1,1.0
2022-09-24T17:25:31,suffix.2-rec.4.tanh,3348,687,32.02695345878601,0.5,0.1,128,2048,180092928,3930028908,3.6474137902259827,1024,1024,1,1.0
2022-09-24T17:25:33,suffix.2-dense.8.relu,6408,50,1.0103285312652588,0.2,0.1,128,256,1638400,3930028908,3.7013943791389465,1024,1024,1,1.0
2022-09-24T17:25:37,suffix.4-dense.32.relu-suffix.2-dense.64.tanh,53600,132,4.021268844604492,0.2,0.1,128,512,8650752,3930028908,2.917002022266388,1024,1024,1,1.0
2022-09-24T17:25:40,rec.2.tanh-attention.4.pos,1294,73,2.010718584060669,0.5,0.1,128,64,598016,3930028908,4.077881574630737,1024,1024,1,1.0
2022-09-24T17:25:42,suffix.2-dense.8.relu-dense.8.relu,6480,33,1.001960277557373,0.2,0.1,128,128,540672,3930028908,4.111015558242798,1024,1024,1,1.0
2022-09-24T17:25:51,rec.16.tanh-rec.16.relu,9248,316,8.00846004486084,0.2,0.1,128,128,5177344,3930028908,3.2399668097496033,1024,1024,1,1.0
2022-09-24T17:25:52,suffix.4-dense.32.relu,41248,54,1.0119285583496094,0.5,0.1,128,128,884736,3930028908,3.267063081264496,1024,1024,1,1.0
2022-09-24T17:25:55,suffix.8-dense.16.relu,37136,123,2.001107931137085,0.2,0.1,128,64,1007616,3930028908,3.266634166240692,1024,1024,1,1.0
2022-09-24T17:25:56,suffix.2-rec.4.tanh,3348,44,1.0032081604003906,0.2,0.1,128,128,720896,3930028908,4.232508897781372,1024,1024,1,1.0
2022-09-24T17:26:01,rec.4.tanh-attention.2,2324,186,4.014508485794067,0.5,0.1,128,16,380928,3930028908,3.8585574626922607,1024,1024,1,1.0
2022-09-24T17:26:03,suffix.2-dense.8.relu,6408,52,1.004120111465454,0.1,0.1,128,128,851968,3930028908,4.331050276756287,1024,1024,1,1.0
2022-09-24T17:26:06,suffix.2-rec.4.relu-suffix.2,4372,78,2.005242109298706,0.5,0.1,128,512,5111808,3930028908,3.7094841599464417,1024,1024,1,1.0
2022-09-24T17:26:08,rec.2.relu-attention.4,1286,24,1.0001647472381592,0.5,0.1,128,512,1572864,3930028908,4.476749539375305,1024,1024,1,1.0
2022-09-24T17:26:24,suffix.2-rec.4.tanh-suffix.2,4372,713,16.02704906463623,0.2,0.1,128,512,46727168,3930028908,3.5339446663856506,1024,1024,1,1.0
2022-09-24T17:26:27,rec.1.tanh-suffix.2-dense.4.relu,1550,77,2.0266361236572266,0.5,0.1,128,32,315392,3930028908,4.3327202796936035,1024,1024,1,1.0
2022-09-24T17:26:28,suffix.2-dense.4.relu,3332,51,1.001915693283081,0.5,0.1,128,16,104448,3930028908,3.990947902202606,1024,1024,1,1.0
2022-09-24T17:26:33,suffix.2-rec.32.tanh-dense.64.relu,36192,134,4.023130893707275,0.2,0.1,128,512,8781824,3930028908,2.9410590529441833,1024,1024,1,1.0
2022-09-24T17:26:35,suffix.4-dense.32.relu,41248,53,1.0004100799560547,0.5,0.1,128,128,868352,3930028908,3.2086644172668457,1024,1024,1,1.0
2022-09-24T17:26:43,suffix.2-rec.32.tanh-dense.64.relu,36192,280,8.005821466445923,0.2,0.1,128,512,18350080,3930028908,2.835633933544159,1024,1024,1,1.0
2022-09-24T17:26:46,suffix.4-rec.8.tanh-dense.64.relu,25480,61,2.014962673187256,0.2,0.1,128,512,3997696,3930028908,3.2850019931793213,1024,1024,1,1.0
2022-09-24T17:26:48,suffix.4-dense.32.relu-attention.2.pos,41312,28,1.0196876525878906,0.5,0.1,128,128,458752,3930028908,4.025269031524658,1024,1024,1,1.0
2022-09-24T17:26:50,suffix.2-mgru.2,2828,25,1.0000338554382324,0.5,0.1,128,16,51200,3930028908,4.327758073806763,1024,1024,1,1.0
2022-09-24T17:26:53,suffix.4-dense.2.relu,2818,137,2.0061023235321045,0.2,0.1,128,32,561152,3930028908,4.130591630935669,1024,1024,1,1.0
2022-09-24T17:26:57,rec.32.tanh-rec.16.tanh,14384,152,4.026738166809082,0.2,0.1,128,128,2490368,3930028908,3.19114226102829,1024,1024,1,1.0
2022-09-24T17:26:59,suffix.2-dense.8.relu,6408,55,1.013242483139038,0.2,0.1,128,128,901120,3930028908,3.7091171741485596,1024,1024,1,1.0
2022-09-24T17:27:01,suffix.4-rec.16.tanh,21008,46,1.0160601139068604,0.5,0.1,128,128,753664,3930028908,3.874774694442749,1024,1024,1,1.0
2022-09-24T17:27:03,suffix.2-dense.4.tanh,3332,104,2.001743793487549,0.5,0.1,128,512,6815744,3930028908,3.6940094232559204,1024,1024,1,1.0
2022-09-24T17:27:05,suffix.2-rec.8.relu-dense.16.relu,8664,29,1.0037834644317627,0.5,0.1,128,128,475136,3930028908,4.167372703552246,1024,1024,1,1.0
2022-09-24T17:27:13,rec.32.tanh-rec.16.tanh,14384,318,8.019770860671997,0.2,0.1,128,128,5210112,3930028908,3.080983340740204,1024,1024,1,1.0
2022-09-24T17:27:19,attention.4-dense.8.tanh-attention.2,4360,180,4.001929521560669,0.5,0.1,128,256,5898240,3930028908,4.154290556907654,1024,1024,1,1.0
2022-09-24T17:27:20,suffix.2-dense.16.tanh-rec.8.relu,10712,26,1.005732536315918,0.5,0.1,128,512,1703936,3930028908,4.350041747093201,1024,1024,1,1.0
2022-09-24T17:27:23,attention.4-dense.32.relu-suffix.2-dense.64.tanh,29024,63,2.002669334411621,0.2,0.1,128,512,4128768,3930028908,3.7619035840034485,1024,1024,1,1.0
2022-09-24T17:27:25,attention.2-rec.16.relu,8720,38,1.0189290046691895,0.5,0.1,128,256,1245184,3930028908,3.9068645238876343,1024,1024,1,1.0
2022-09-24T17:27:58,dense.4.tanh,2308,1491,32.02042579650879,1.0,0.1,128,256,48857088,3930028908,3.902144730091095,1024,1024,1,1.0
2022-09-24T17:28:00,rec.2.tanh-suffix.2-rec.2.tanh,1300,67,2.000153064727783,0.5,0.1,128,32,274432,3930028908,4.187334418296814,1024,1024,1,1.0
2022-09-24T17:28:02,attention.2-dense.1.tanh,769,56,1.0012178421020508,1.0,0.1,128,512,3670016,3930028908,4.483443021774292,1024,1024,1,1.0
2022-09-24T17:28:04,suffix.4-rec.16.relu,21008,43,1.005784511566162,0.5,0.1,128,256,1409024,3930028908,3.574433743953705,1024,1024,1,1.0
2022-09-24T17:28:08,suffix.4-dense.32.tanh-dense.64.tanh,51552,148,4.021515607833862,0.2,0.1,128,512,9699328,3930028908,2.9046377539634705,1024,1024,1,1.0
2022-09-24T17:28:11,suffix.2-rec.2.relu-dense.4.relu,2322,77,2.0068180561065674,0.5,0.1,128,64,630784,3930028908,4.281708240509033,1024,1024,1,1.0
2022-09-24T17:28:13,suffix.2-dense.16.relu,12560,55,1.0062451362609863,0.2,0.1,128,128,901120,3930028908,3.541174352169037,1024,1024,1,1.0
2022-09-24T17:28:29,suffix.2-dense.4.tanh-dense.8.relu,4396,681,16.011868715286255,0.5,0.1,128,512,44630016,3930028908,3.5522665977478027,1024,1024,1,1.0
2022-09-24T17:28:31,dense.16.tanh-attention.2,8464,24,1.0058002471923828,0.5,0.1,128,1024,3145728,3930028908,3.717856705188751,1024,1024,1,1.0
2022-09-24T17:28:34,suffix.2-dense.4.tanh-dense.2.relu,2830,90,2.005988121032715,0.5,0.1,128,64,737280,3930028908,4.482828855514526,1024,1024,1,1.0
2022-09-24T17:28:36,suffix.4-dense.32.relu,41248,55,1.004547357559204,0.5,0.1,128,128,901120,3930028908,3.268649637699127,1024,1024,1,1.0
2022-09-24T17:28:44,suffix.2-dense.4.tanh,3332,454,8.00694489479065,0.5,0.1,128,512,29753344,3930028908,3.646428883075714,1024,1024,1,1.0
2022-09-24T17:28:49,rec.1.relu-suffix.2,1026,250,4.009839773178101,0.5,0.1,128,128,4096000,3930028908,4.264537692070007,1024,1024,1,1.0
2022-09-24T17:28:51,suffix.2-dense.8.tanh-attention.2.pos,6424,29,1.010673999786377,0.5,0.1,128,32,118784,3930028908,3.74599552154541,1024,1024,1,1.0
2022-09-24T17:28:53,suffix.4-rec.16.relu-dense.64.tanh,34384,60,2.027460813522339,0.2,0.1,128,512,3932160,3930028908,3.252854883670807,1024,1024,1,1.0
2022-09-24T17:28:55,attention.4-dense.32.relu-suffix.2,24864,37,1.004523754119873,0.5,0.1,128,512,2424832,3930028908,4.136655926704407,1024,1024,1,1.0
2022-09-24T17:30:00,suffix.2-dense.4.tanh,3332,1704,64.02031350135803,0.5,0.1,128,2048,446693376,3930028908,3.640398383140564,1024,1024,1,1.0
2022-09-24T17:30:02,suffix.4-rec.16.relu-suffix.2,25104,34,1.001661777496338,0.5,0.1,128,512,2228224,3930028908,nan,1024,1024,1,1.0
2022-09-24T17:30:04,suffix.2-rec.16.tanh-rec.32.tanh,18480,61,2.009185314178467,0.2,0.1,128,256,1998848,3930028908,3.3629117608070374,1024,1024,1,1.0
2022-09-24T17:30:06,suffix.2-mgru.8,10640,27,1.023909091949463,0.2,0.1,128,64,221184,3930028908,4.156055212020874,1024,1024,1,1.0
2022-09-24T17:30:11,suffix.4-rec.32.tanh-dense.128.relu,71072,145,4.000662803649902,0.2,0.1,128,256,4751360,3930028908,2.914068579673767,1024,1024,1,1.0
2022-09-24T17:30:18,rec.8.relu-attention.2,4424,1,5.619539976119995,0.5,0.1,128,1024,131072,3930028908,6.745322227478027,1024,1024,1,1.0
2022-09-24T17:30:19,suffix.2-dense.16.relu,12560,43,1.0018517971038818,0.2,0.1,128,512,2818048,3930028908,3.5777745842933655,1024,1024,1,1.0
2022-09-24T17:30:22,suffix.4-dense.32.relu-dense.64.tanh-attention.2,51552,51,2.003739595413208,0.2,0.1,128,512,3342336,3930028908,3.201744496822357,1024,1024,1,1.0
2022-09-24T17:30:24,suffix.2-rec.16.tanh-dense.16.relu,13088,29,1.0091173648834229,0.5,0.1,128,128,475136,3930028908,4.791560888290405,1024,1024,1,1.0
2022-09-24T17:30:33,suffix.2-dense.4.tanh,3332,217,8.018474817276001,0.5,0.1,128,2048,56885248,3930028908,3.640500545501709,1024,1024,1,1.0
2022-09-24T17:30:35,attention.2-dense.16.relu,8464,42,1.006756067276001,0.2,0.1,128,512,2752512,3930028908,3.957250416278839,1024,1024,1,1.0
2022-09-24T17:30:37,attention.2-dense.1.tanh,769,131,2.00496768951416,1.0,0.1,128,512,8585216,3930028908,4.399737596511841,1024,1024,1,1.0
2022-09-24T17:30:42,rec.8.tanh-dense.4.relu,3436,159,4.00807523727417,0.2,0.1,128,256,5210112,3930028908,3.6851919889450073,1024,1024,1,1.0
2022-09-24T17:30:44,suffix.2-dense.8.tanh-attention.2,6408,22,1.0129938125610352,0.5,0.1,128,1024,2883584,3930028908,3.9182437658309937,1024,1024,1,1.0
2022-09-24T17:30:47,suffix.4-dense.32.relu-dense.64.tanh-dense.64.relu,55712,52,2.0245137214660645,0.2,0.1,128,512,3407872,3930028908,3.1477814316749573,1024,1024,1,1.0
2022-09-24T17:30:49,suffix.8-dense.32.relu,74016,55,1.0099103450775146,0.5,0.1,128,128,901120,3930028908,3.6058143973350525,1024,1024,1,1.0
2022-09-24T17:31:05,rec.32.tanh-rec.16.tanh,14384,644,16.01043128967285,0.2,0.1,128,128,10551296,3930028908,3.0297383666038513,1024,1024,1,1.0
2022-09-24T17:31:07,rec.8.relu-attention.2,4424,24,1.0093598365783691,0.5,0.1,128,1024,3145728,3930028908,4.115554928779602,1024,1024,1,1.0
2022-09-24T17:31:10,rec.32.tanh-suffix.2-dense.16.relu,14640,58,2.008507251739502,0.2,0.1,128,256,1900544,3930028908,3.3419395089149475,1024,1024,1,1.0
2022-09-24T17:31:11,suffix.4-dense.8.relu,10504,52,1.0086820125579834,0.5,0.1,128,256,1703936,3930028908,3.564807891845703,1024,1024,1,1.0
2022-09-24T17:31:17,rec.16.tanh-gru.16.relu,10304,93,4.014509439468384,0.2,0.1,128,128,1523712,3930028908,3.298513889312744,1024,1024,1,1.0
2022-09-24T17:31:19,suffix.2-dense.16.tanh-lstm.16,14672,12,1.008392572402954,0.5,0.1,128,128,196608,3930028908,596.763671875,1024,1024,1,1.0
2022-09-24T17:31:21,suffix.4-rec.2.tanh,2822,62,2.00040864944458,0.5,0.1,128,1024,8126464,3930028908,4.062531590461731,1024,1024,1,1.0
2022-09-24T17:31:30,rec.1.relu-suffix.2,1026,518,8.007107973098755,0.5,0.1,128,128,8486912,3930028908,4.284868121147156,1024,1024,1,1.0
